4,False,111.93.5.203,219.92.5.182,22,45182,2014-08-08 11:58:29.627184,98,0,3
6,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:29.804073,86,0,3
8,False,111.93.5.203,219.92.5.182,22,45182,2014-08-08 11:58:29.804745,490,0,3
9,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:30.001870,218,0,3
11,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:30.207180,210,0,3
13,False,111.93.5.203,219.92.5.182,22,45182,2014-08-08 11:58:30.273082,530,0,3
14,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:30.434056,82,1,3
16,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:30.617293,118,0,3
18,False,111.93.5.203,219.92.5.182,22,45182,2014-08-08 11:58:30.618233,118,0,3
19,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:30.807292,150,0,3
21,False,111.93.5.203,219.92.5.182,22,45182,2014-08-08 11:58:31.811154,134,0,3
22,True,219.92.5.182,111.93.5.203,45182,22,2014-08-08 11:58:31.999442,118,0,3
