4,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:48.517960,77,0,3
6,False,111.93.5.203,222.186.34.224,22,2369,2014-08-08 09:07:48.519881,510,0,3
7,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:49.013510,862,0,3
9,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:49.544396,438,0,3
11,False,111.93.5.203,222.186.34.224,22,2369,2014-08-08 09:07:49.610141,518,0,3
12,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:50.106162,238,1,3
14,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:50.599461,186,0,3
16,False,111.93.5.203,222.186.34.224,22,2369,2014-08-08 09:07:50.600442,106,0,3
17,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:51.089596,154,0,3
18,False,111.93.5.203,222.186.34.224,22,2369,2014-08-08 09:07:51.091151,122,0,3
19,True,222.186.34.224,111.93.5.203,2369,22,2014-08-08 09:07:51.581797,170,0,3
21,False,111.93.5.203,222.186.34.224,22,2369,2014-08-08 09:07:52.585664,122,0,3
