4,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:23.216118,86,0,0
5,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:23.216772,77,0,0
7,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:23.725869,862,0,0
8,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:23.726184,478,0,0
9,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:24.234670,438,0,0
11,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:24.301087,518,0,0
12,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:24.811922,238,1,0
14,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:25.320146,186,0,1
16,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:25.321192,106,0,0
17,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:26.734820,106,0,0
18,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:27.242627,154,0,1
19,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:27.244090,122,0,0
20,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:30.074817,122,0,0
22,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:33.556734,170,0,1
24,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:34.560645,122,0,0
26,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:38.729218,170,0,1
28,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:39.734188,122,0,0
30,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:03:58.692464,170,0,1
32,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:03:59.695896,122,0,0
33,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:00.962805,122,0,0
35,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:05.819222,170,0,1
37,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:06.822478,122,0,0
39,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:14.823521,170,0,1
41,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:15.827513,122,0,0
43,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:33.979750,170,0,1
45,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:34.982739,122,0,0
46,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:35.490203,170,0,1
48,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:36.494078,122,0,0
50,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:38.610325,170,0,1
52,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:39.614206,122,0,0
53,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:40.734817,122,0,0
54,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:42.506581,170,0,0
56,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:42.982819,122,0,0
57,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:43.489815,170,0,1
59,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:44.493736,122,0,0
60,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:45.064813,234,0,1
62,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:46.068753,122,0,0
63,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:46.858341,170,0,1
65,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:47.862205,122,0,0
67,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:48.692269,170,0,1
69,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:49.697628,122,0,0
70,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:50.208843,170,0,1
72,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:51.212718,122,0,0
73,True,61.174.51.212,111.93.5.203,12617,22,2014-08-04 04:04:51.823329,170,0,1
75,False,111.93.5.203,61.174.51.212,22,12617,2014-08-04 04:04:52.827187,122,0,0
