4,False,111.93.5.203,221.208.245.226,22,42831,2014-07-27 06:42:27.139624,98,0,3
6,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:27.470989,86,0,3
8,False,111.93.5.203,221.208.245.226,22,42831,2014-07-27 06:42:27.471683,490,0,3
9,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:27.804242,218,0,3
11,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:28.178412,210,0,3
13,False,111.93.5.203,221.208.245.226,22,42831,2014-07-27 06:42:28.244151,530,0,3
14,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:28.630619,82,1,3
16,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:28.985274,118,0,3
18,False,111.93.5.203,221.208.245.226,22,42831,2014-07-27 06:42:28.986206,118,0,3
19,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:29.320713,166,0,3
21,False,111.93.5.203,221.208.245.226,22,42831,2014-07-27 06:42:30.324507,134,0,3
22,True,221.208.245.226,111.93.5.203,42831,22,2014-07-27 06:42:30.675933,118,0,3
