4,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:17.449706,77,0,4
6,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:17.451525,510,0,4
7,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:17.999541,862,0,4
9,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:20.832346,1246,0,4
11,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:20.898221,518,0,4
12,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:21.450784,238,1,4
14,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:21.976629,186,0,4
16,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:21.977667,106,0,4
17,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:22.532997,154,0,4
18,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:22.536066,122,0,4
19,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:24.062822,122,0,4
20,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:25.062824,154,0,4
22,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:27.118814,122,0,4
23,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:33.230830,122,0,4
24,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:33.753917,170,0,4
26,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:34.758160,122,0,4
27,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:46.978820,122,0,4
28,True,116.10.191.221,111.93.5.203,50702,22,2014-07-29 09:43:47.491973,170,0,4
30,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:43:48.495605,122,0,4
31,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:44:12.942803,122,0,4
32,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:45:01.838829,122,0,4
33,False,111.93.5.203,116.10.191.221,22,50702,2014-07-29 09:46:39.630814,122,0,4
