4,False,111.93.5.203,1.93.33.2,22,36433,2014-08-11 17:45:11.609403,98,0,0
6,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:12.031112,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36433,2014-08-11 17:45:12.031798,490,0,0
9,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:12.434870,218,0,0
11,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:12.879789,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36433,2014-08-11 17:45:12.945457,530,0,0
14,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:13.351570,82,1,0
16,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:13.750735,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36433,2014-08-11 17:45:13.751621,150,0,0
20,True,1.93.33.2,111.93.5.203,36433,22,2014-08-11 17:45:14.158743,118,0,0
