4,False,111.93.5.203,1.93.33.2,22,40486,2014-08-11 17:28:49.805390,98,0,0
6,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:50.201512,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40486,2014-08-11 17:28:50.202143,490,0,0
9,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:50.605530,218,0,0
11,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:51.037256,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40486,2014-08-11 17:28:51.102318,530,0,0
14,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:51.494158,82,1,0
16,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:53.160772,82,0,0
18,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:53.558402,118,0,1
20,False,111.93.5.203,1.93.33.2,22,40486,2014-08-11 17:28:53.559322,150,0,0
22,True,1.93.33.2,111.93.5.203,40486,22,2014-08-11 17:28:53.955192,118,0,1
