4,False,111.93.5.203,221.208.245.226,22,42642,2014-07-27 06:39:43.012242,98,0,3
6,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:43.411134,86,0,3
8,False,111.93.5.203,221.208.245.226,22,42642,2014-07-27 06:39:43.411852,490,0,3
10,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:43.685799,218,0,3
12,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:43.995124,210,0,3
14,False,111.93.5.203,221.208.245.226,22,42642,2014-07-27 06:39:44.060679,530,0,3
15,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:44.335006,82,1,3
17,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:44.610604,118,0,3
19,False,111.93.5.203,221.208.245.226,22,42642,2014-07-27 06:39:44.611539,118,0,3
20,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:44.886136,150,0,3
22,False,111.93.5.203,221.208.245.226,22,42642,2014-07-27 06:39:45.889972,134,0,3
23,True,221.208.245.226,111.93.5.203,42642,22,2014-07-27 06:39:46.194977,118,0,3
