4,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:36.394794,77,0,0
6,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:36.396439,510,0,0
7,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:36.834259,862,0,0
9,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:37.306873,438,0,0
11,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:37.372622,518,0,0
12,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:37.820207,238,1,0
14,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:38.263138,186,0,0
16,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:38.264191,106,0,1
17,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:38.699803,154,0,0
18,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:38.701395,122,0,1
19,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:39.140651,170,0,0
21,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:40.143817,122,0,1
22,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:40.593253,170,0,0
24,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:41.596557,122,0,1
25,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:42.086165,170,0,0
27,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:43.089665,122,0,1
28,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:43.526104,170,0,0
30,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:44.529607,122,0,1
31,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:44.965063,170,0,0
33,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:45.969607,122,0,1
34,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:46.497971,234,0,0
36,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:47.501583,122,0,1
37,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:47.938037,170,0,0
39,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:48.941587,122,0,1
40,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:49.393052,170,0,0
42,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:50.396634,122,0,1
43,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:50.837357,170,0,0
45,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:51.840774,122,0,0
47,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:52.800602,170,0,0
49,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:53.804507,122,0,0
51,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:54.879702,170,0,0
53,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:55.882732,122,0,0
55,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:57.901633,170,0,0
57,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:53:58.905636,122,0,0
59,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:53:59.706589,170,0,0
61,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:00.709807,122,0,0
63,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:01.451151,234,0,0
65,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:02.454066,122,0,1
66,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:02.891630,170,0,0
68,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:03.895609,122,0,0
70,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:05.511466,234,0,0
72,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:06.516492,122,0,1
73,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:06.949943,170,0,0
75,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:07.953142,122,0,1
76,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:08.526256,170,0,0
78,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:09.530206,122,0,0
80,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:12.617276,170,0,0
82,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:13.620304,122,0,0
84,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:14.793612,170,0,0
86,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:15.796771,122,0,0
88,True,61.174.51.222,111.93.5.203,8383,22,2014-08-06 14:54:17.369831,234,0,0
90,False,111.93.5.203,61.174.51.222,22,8383,2014-08-06 14:54:18.374785,122,0,0
