4,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:02:58.787193,77,0,0
6,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:02:58.788953,510,0,0
7,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:02:59.256778,862,0,0
9,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:02:59.781751,438,0,0
11,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:02:59.847541,518,0,0
12,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:00.328794,238,1,0
14,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:00.828772,186,0,1
16,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:00.829875,106,0,0
17,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:01.332726,154,0,1
18,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:01.334231,122,0,0
19,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:01.844489,170,0,1
21,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:02.849009,122,0,0
22,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:03.368188,170,0,1
24,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:04.371260,122,0,0
25,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:04.915565,170,0,1
27,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:05.918670,122,0,0
28,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:06.437108,170,0,1
30,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:07.440112,122,0,0
31,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:07.977282,234,0,1
33,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:08.980827,122,0,0
34,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:09.545796,170,0,1
36,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:10.549396,122,0,0
37,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:11.126813,170,0,1
39,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:12.130354,122,0,0
40,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:12.606239,170,0,1
42,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:13.609686,122,0,0
43,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:14.113946,170,0,1
45,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:15.117478,122,0,0
46,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:15.658116,170,0,1
48,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:16.661568,122,0,0
49,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:17.170905,234,0,1
51,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:18.174315,122,0,0
52,True,61.174.50.163,111.93.5.203,36044,22,2014-08-03 11:03:18.705298,170,0,1
54,False,111.93.5.203,61.174.50.163,22,36044,2014-08-03 11:03:19.708477,122,0,0
