4,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:13.494023,77,0,0
6,False,111.93.5.203,60.173.9.19,22,22617,2014-08-14 09:15:13.495689,510,0,0
7,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:14.019183,862,0,0
9,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:14.626099,438,0,0
11,False,111.93.5.203,60.173.9.19,22,22617,2014-08-14 09:15:14.691932,518,0,0
12,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:15.289728,238,1,0
14,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:15.854165,186,0,1
16,False,111.93.5.203,60.173.9.19,22,22617,2014-08-14 09:15:15.855140,106,0,0
17,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:16.425010,234,0,1
19,False,111.93.5.203,60.173.9.19,22,22617,2014-08-14 09:15:17.429044,122,0,0
20,True,60.173.9.19,111.93.5.203,22617,22,2014-08-14 09:15:18.000921,154,0,1
