4,False,111.93.5.203,123.255.250.5,22,47521,2014-07-30 13:14:40.986128,98,0,3
6,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.029499,86,0,3
8,False,111.93.5.203,123.255.250.5,22,47521,2014-07-30 13:14:41.030192,490,0,3
9,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.082855,218,0,3
11,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.175986,210,0,3
13,False,111.93.5.203,123.255.250.5,22,47521,2014-07-30 13:14:41.242171,530,0,3
14,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.302119,82,1,3
16,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.359471,118,0,3
18,False,111.93.5.203,123.255.250.5,22,47521,2014-07-30 13:14:41.360407,118,0,3
19,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:41.433503,150,0,3
21,False,111.93.5.203,123.255.250.5,22,47521,2014-07-30 13:14:42.437383,134,0,3
22,True,123.255.250.5,111.93.5.203,47521,22,2014-07-30 13:14:42.513263,118,0,3
