4,False,111.93.5.203,95.0.212.205,22,36142,2014-08-05 07:14:41.267696,98,0,0
6,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:41.442386,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36142,2014-08-05 07:14:41.443052,490,0,0
9,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:41.617424,218,0,0
11,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:41.828946,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36142,2014-08-05 07:14:41.894655,530,0,0
14,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:42.071185,82,1,0
16,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:42.245736,118,0,0
18,False,111.93.5.203,95.0.212.205,22,36142,2014-08-05 07:14:42.246671,118,0,1
19,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:42.420388,150,0,0
21,False,111.93.5.203,95.0.212.205,22,36142,2014-08-05 07:14:43.424283,134,0,1
22,True,95.0.212.205,111.93.5.203,36142,22,2014-08-05 07:14:43.597421,118,0,0
