4,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:25.244482,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4403,2014-08-07 00:06:25.246267,510,0,0
7,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:25.641059,862,0,0
9,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:26.071713,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4403,2014-08-07 00:06:26.138180,518,0,0
12,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:26.534001,238,1,0
14,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:26.927482,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4403,2014-08-07 00:06:26.928449,106,0,0
17,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:27.321368,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4403,2014-08-07 00:06:28.325357,122,0,0
20,True,60.173.10.142,111.93.5.203,4403,22,2014-08-07 00:06:28.718516,154,0,1
