4,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:53.226016,77,0,21
6,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:53.227664,510,0,21
7,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:53.510406,862,0,21
9,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:53.839433,438,0,21
11,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:53.907259,518,0,21
12,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:54.200915,238,1,21
14,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:54.533915,186,0,21
16,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:54.534914,106,0,21
17,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:54.833388,154,0,21
18,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:54.834950,122,0,21
19,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:55.128862,170,0,21
21,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:56.132714,122,0,21
22,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:56.430519,170,0,21
24,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:57.434439,122,0,21
25,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:57.751573,170,0,21
27,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:18:58.756618,122,0,21
28,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:18:59.041964,234,0,21
30,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:00.045943,122,0,21
31,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:00.377986,170,0,21
33,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:01.381933,122,0,21
34,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:01.686892,170,0,21
36,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:02.690868,122,0,21
37,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:02.971390,234,0,21
39,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:03.977106,122,0,21
40,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:04.303070,234,0,21
42,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:05.307081,122,0,21
43,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:05.599349,170,0,21
45,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:06.603339,122,0,21
46,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:06.901798,170,0,21
48,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:07.905719,122,0,21
49,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:08.195871,170,0,21
51,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:09.199859,122,0,21
52,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:09.505363,170,0,21
54,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:10.509402,122,0,21
55,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:10.796106,170,0,21
57,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:11.799962,122,0,21
58,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:12.109592,170,0,21
60,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:13.113629,122,0,21
61,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:13.398648,170,0,21
63,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:14.404536,122,0,21
64,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:14.707933,170,0,21
66,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:15.711919,122,0,21
67,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:16.033457,170,0,21
69,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:17.037481,122,0,21
70,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:17.350853,170,0,21
72,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:18.354847,122,0,21
73,True,104.151.13.138,111.93.5.203,4368,22,2014-07-31 14:19:18.653747,170,0,21
75,False,111.93.5.203,104.151.13.138,22,4368,2014-07-31 14:19:18.657068,90,0,21
