4,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:01.439961,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4847,2014-08-07 00:46:01.441556,510,0,0
7,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:01.826856,862,0,0
9,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:02.252276,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4847,2014-08-07 00:46:02.317982,518,0,0
12,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:02.722403,238,1,0
14,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:03.107907,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4847,2014-08-07 00:46:03.108820,106,0,1
17,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:03.494367,234,0,0
19,False,111.93.5.203,60.173.10.142,22,4847,2014-08-07 00:46:04.498237,122,0,1
20,True,60.173.10.142,111.93.5.203,4847,22,2014-08-07 00:46:04.883863,154,0,0
