4,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:05.703419,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4936,2014-08-07 00:28:05.704920,510,0,0
7,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:06.093305,862,0,0
9,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:06.520986,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4936,2014-08-07 00:28:06.589011,518,0,0
12,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:06.975178,238,1,0
14,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:07.360558,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4936,2014-08-07 00:28:07.361592,106,0,0
17,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:07.746920,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4936,2014-08-07 00:28:08.750874,122,0,0
20,True,60.173.10.142,111.93.5.203,4936,22,2014-08-07 00:28:09.136222,154,0,1
