4,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:46.630415,77,0,0
6,False,111.93.5.203,60.173.14.5,22,24460,2014-08-04 02:28:46.632030,510,0,0
7,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:47.006524,862,0,0
9,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:47.423370,438,0,0
11,False,111.93.5.203,60.173.14.5,22,24460,2014-08-04 02:28:47.494914,518,0,0
12,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:47.909446,238,1,0
14,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:48.310563,186,0,1
16,False,111.93.5.203,60.173.14.5,22,24460,2014-08-04 02:28:48.311506,106,0,0
17,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:48.719729,170,0,1
20,False,111.93.5.203,60.173.14.5,22,24460,2014-08-04 02:28:49.725901,122,0,0
21,True,60.173.14.5,111.93.5.203,24460,22,2014-08-04 02:28:50.122084,154,0,1
