4,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:47.951503,77,0,0
6,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:47.953230,510,0,0
7,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:48.382777,862,0,0
9,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:48.850483,438,0,0
11,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:48.916164,518,0,0
12,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:49.345272,238,1,0
14,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:49.775629,186,0,0
16,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:49.776582,106,0,1
17,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:50.203999,154,0,0
18,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:50.205585,122,0,1
19,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:50.633229,170,0,0
21,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:51.637153,122,0,1
22,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:52.064840,170,0,0
24,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:53.068242,122,0,1
25,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:53.495998,170,0,0
27,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:54.499430,122,0,1
28,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:54.932287,170,0,0
30,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:55.935716,122,0,1
31,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:56.365832,170,0,0
33,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:57.369343,122,0,1
34,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:57.797179,170,0,0
36,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:45:58.802171,122,0,1
37,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:45:59.229763,170,0,0
39,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:00.233245,122,0,0
40,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:00.954806,122,0,1
41,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:46:02.039448,170,0,0
43,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:03.045074,122,0,0
44,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:04.490806,122,0,0
46,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:46:06.195561,170,0,0
48,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:07.199531,122,0,0
49,False,111.93.5.203,61.174.51.234,22,40092,2014-08-05 22:46:10.094815,122,0,0
51,True,61.174.51.234,111.93.5.203,40092,22,2014-08-05 22:46:13.195056,170,0,0
