4,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:53.908118,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3198,2014-08-07 00:12:53.909798,510,0,0
7,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:54.295475,862,0,0
9,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:54.724455,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3198,2014-08-07 00:12:54.790983,518,0,0
12,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:55.216812,238,1,0
14,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:55.642722,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3198,2014-08-07 00:12:55.643670,106,0,1
17,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:56.035276,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3198,2014-08-07 00:12:57.039186,122,0,1
20,True,60.173.10.142,111.93.5.203,3198,22,2014-08-07 00:12:57.431323,154,0,0
