4,False,111.93.5.203,1.93.33.2,22,33812,2014-08-11 18:05:13.919960,98,0,0
6,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:14.322491,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33812,2014-08-11 18:05:14.323140,490,0,0
9,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:14.732462,218,0,0
11,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:15.175747,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33812,2014-08-11 18:05:15.241395,530,0,0
14,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:15.633648,82,1,0
16,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:16.035612,118,0,0
18,False,111.93.5.203,1.93.33.2,22,33812,2014-08-11 18:05:16.036552,150,0,0
20,True,1.93.33.2,111.93.5.203,33812,22,2014-08-11 18:05:16.433978,118,0,0
