4,False,111.93.5.203,207.246.228.51,22,44835,2014-07-25 02:51:39.949557,98,0,3
6,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:40.191906,86,0,3
8,False,111.93.5.203,207.246.228.51,22,44835,2014-07-25 02:51:40.192595,490,0,3
9,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:40.435755,218,0,3
11,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:40.716870,210,0,3
13,False,111.93.5.203,207.246.228.51,22,44835,2014-07-25 02:51:40.782382,530,0,3
14,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:41.025426,82,1,3
16,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:41.267622,118,0,3
18,False,111.93.5.203,207.246.228.51,22,44835,2014-07-25 02:51:41.268571,118,0,3
19,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:41.510512,166,0,3
21,False,111.93.5.203,207.246.228.51,22,44835,2014-07-25 02:51:42.514366,134,0,3
22,True,207.246.228.51,111.93.5.203,44835,22,2014-07-25 02:51:42.756769,118,0,3
