4,False,111.93.5.203,1.93.33.2,22,56790,2014-08-11 17:39:39.577683,98,0,0
6,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:39.967169,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56790,2014-08-11 17:39:39.967882,490,0,0
9,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:40.361557,218,0,0
11,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:40.795726,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56790,2014-08-11 17:39:40.861337,530,0,0
14,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:41.250667,82,1,0
16,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:41.635277,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56790,2014-08-11 17:39:41.636213,150,0,0
20,True,1.93.33.2,111.93.5.203,56790,22,2014-08-11 17:39:42.040721,118,0,0
