4,False,111.93.5.203,112.21.198.28,22,39256,2014-08-09 19:34:22.709990,98,0,0
6,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:22.898083,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39256,2014-08-09 19:34:22.898828,490,0,0
9,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:23.087569,218,0,0
11,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:23.321226,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39256,2014-08-09 19:34:23.386733,530,0,0
14,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:23.577123,82,1,0
16,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:23.761436,118,0,0
18,False,111.93.5.203,112.21.198.28,22,39256,2014-08-09 19:34:23.762379,118,0,1
19,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:23.944643,150,0,0
21,False,111.93.5.203,112.21.198.28,22,39256,2014-08-09 19:34:24.948579,134,0,1
22,True,112.21.198.28,111.93.5.203,39256,22,2014-08-09 19:34:25.111098,118,0,0
