4,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:14.546265,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1620,2014-08-07 00:33:14.547923,510,0,0
7,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:14.938918,862,0,0
9,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:15.368981,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1620,2014-08-07 00:33:15.434931,518,0,0
12,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:15.825173,238,1,0
14,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:16.218308,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1620,2014-08-07 00:33:16.219248,106,0,0
17,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:16.611074,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1620,2014-08-07 00:33:17.617055,122,0,0
20,True,60.173.10.142,111.93.5.203,1620,22,2014-08-07 00:33:18.006631,154,0,1
