4,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:11.752927,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3732,2014-08-07 00:39:11.754483,510,0,0
7,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:12.143910,862,0,0
9,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:12.570988,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3732,2014-08-07 00:39:12.637003,518,0,0
12,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:13.026000,238,1,0
14,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:13.414907,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3732,2014-08-07 00:39:13.415860,106,0,1
17,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:13.805090,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3732,2014-08-07 00:39:14.808981,122,0,1
20,True,60.173.10.142,111.93.5.203,3732,22,2014-08-07 00:39:15.210798,154,0,0
