4,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:14.766495,77,0,23
6,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:14.768162,510,0,23
7,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:15.248933,862,0,23
9,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:15.773773,438,0,23
11,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:15.839563,518,0,23
12,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:16.367089,238,1,23
14,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:16.933762,186,0,23
16,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:16.934757,106,0,23
17,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:17.423041,154,0,23
18,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:17.424556,122,0,23
19,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:17.900088,170,0,23
21,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:18.905732,122,0,23
22,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:19.392214,170,0,23
24,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:20.395514,122,0,23
25,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:20.882590,234,0,23
27,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:21.885747,122,0,23
28,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:22.376595,170,0,23
30,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:23.379813,122,0,23
31,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:23.891296,170,0,23
33,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:24.894449,122,0,23
34,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:25.408949,170,0,23
36,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:26.411948,122,0,23
37,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:26.926447,170,0,23
39,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:27.930186,122,0,23
40,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:28.441522,170,0,23
42,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:29.444729,122,0,23
43,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:29.946092,170,0,23
45,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:30.949313,122,0,23
46,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:31.096032,170,0,23
48,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:31.438194,170,0,23
50,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:32.441346,122,0,23
51,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:32.944345,170,0,23
53,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:33.947460,122,0,23
54,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:34.248596,170,0,23
56,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:34.686803,122,0,23
57,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:35.206593,170,0,23
59,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:36.209885,122,0,23
60,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:36.729698,170,0,23
62,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:37.733090,122,0,23
63,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:38.257880,170,0,23
65,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:39.261324,122,0,23
66,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:39.990797,122,0,23
67,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:40.492355,170,0,23
69,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:41.495354,122,0,23
70,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:42.015251,170,0,23
72,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:43.018312,122,0,23
73,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:43.538031,170,0,23
75,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:44.541177,122,0,23
76,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:45.060564,186,0,23
78,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:46.063588,122,0,23
79,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:46.786806,122,0,23
80,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:47.313817,170,0,23
82,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:48.317180,122,0,23
83,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:48.824255,234,0,23
85,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:49.827637,122,0,23
86,True,116.10.191.172,111.93.5.203,2620,22,2014-07-27 17:43:50.389296,170,0,23
88,False,111.93.5.203,116.10.191.172,22,2620,2014-07-27 17:43:51.392820,122,0,23
