4,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:53.374689,77,0,0
6,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:13:53.375038,86,0,0
8,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:13:53.925115,478,0,0
10,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:56.747971,862,0,0
12,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:57.168445,438,0,0
14,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:13:57.234004,518,0,0
15,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:57.618161,238,1,0
17,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:58.000128,186,0,1
19,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:13:58.001151,106,0,0
20,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:58.382509,154,0,1
21,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:13:58.384128,122,0,0
23,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:13:59.271293,170,0,1
25,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:00.275211,122,0,0
26,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:00.710252,170,0,1
28,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:01.714204,122,0,0
29,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:02.208131,170,0,1
31,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:03.212218,122,0,0
32,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:03.602411,170,0,1
34,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:04.606358,122,0,0
35,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:05.015721,170,0,1
37,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:06.019750,122,0,0
38,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:06.508986,170,0,1
40,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:07.514423,122,0,0
41,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:08.101731,170,0,1
43,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:09.105742,122,0,0
45,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:09.933406,170,0,1
47,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:10.937460,122,0,0
48,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:11.321306,170,0,1
50,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:12.325328,122,0,0
51,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:12.710564,170,0,1
53,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:13.716052,122,0,0
54,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:14.107745,170,0,1
56,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:15.111777,122,0,0
58,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:15.914324,170,0,1
60,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:16.918250,122,0,0
61,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:17.301681,170,0,1
63,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:18.305703,122,0,0
64,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:18.689278,170,0,1
66,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:19.693365,122,0,0
67,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:20.077377,170,0,1
69,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:21.081484,122,0,0
70,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:21.466870,170,0,1
72,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:22.470931,122,0,0
73,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:22.855949,170,0,1
75,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:23.861564,122,0,0
76,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:24.245928,170,0,1
78,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:25.249923,122,0,0
79,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:25.635285,170,0,1
81,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:26.639300,122,0,0
82,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:27.025580,170,0,1
84,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:28.028843,122,0,0
86,True,61.174.51.211,111.93.5.203,51236,22,2014-07-25 01:14:29.435176,170,0,1
88,False,111.93.5.203,61.174.51.211,22,51236,2014-07-25 01:14:30.439443,122,0,0
