4,False,111.93.5.203,61.183.1.8,22,48646,2014-07-30 02:05:52.179573,98,0,0
6,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:52.574264,86,0,0
8,False,111.93.5.203,61.183.1.8,22,48646,2014-07-30 02:05:52.574968,490,0,0
9,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:52.968839,218,0,0
11,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:53.400561,210,0,0
13,False,111.93.5.203,61.183.1.8,22,48646,2014-07-30 02:05:53.466563,530,0,0
14,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:53.863283,82,1,0
16,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:54.257188,118,0,0
18,False,111.93.5.203,61.183.1.8,22,48646,2014-07-30 02:05:54.258131,118,0,1
19,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:54.651926,198,0,0
21,False,111.93.5.203,61.183.1.8,22,48646,2014-07-30 02:05:55.655808,134,0,1
22,True,61.183.1.8,111.93.5.203,48646,22,2014-07-30 02:05:56.051184,118,0,0
