4,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:16.987010,77,0,0
6,False,111.93.5.203,60.173.14.5,22,42197,2014-08-04 02:27:16.988621,510,0,0
7,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:17.453150,862,0,0
9,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:17.942647,438,0,0
11,False,111.93.5.203,60.173.14.5,22,42197,2014-08-04 02:27:18.014441,518,0,0
12,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:18.449362,238,1,0
14,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:18.891762,186,0,0
16,False,111.93.5.203,60.173.14.5,22,42197,2014-08-04 02:27:18.892701,106,0,1
17,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:19.350942,170,0,0
19,False,111.93.5.203,60.173.14.5,22,42197,2014-08-04 02:27:20.354855,122,0,1
20,True,60.173.14.5,111.93.5.203,42197,22,2014-08-04 02:27:20.808237,154,0,0
