4,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:49.117315,77,0,4
6,False,111.93.5.203,211.143.243.35,22,44376,2014-08-09 13:36:49.119176,510,0,4
8,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:49.304955,702,0,4
10,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:49.526509,198,0,4
12,False,111.93.5.203,211.143.243.35,22,44376,2014-08-09 13:36:49.593002,518,0,4
13,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:49.770301,70,1,4
15,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:49.942370,106,0,4
17,False,111.93.5.203,211.143.243.35,22,44376,2014-08-09 13:36:49.943400,106,0,4
18,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:50.121694,122,0,4
19,False,111.93.5.203,211.143.243.35,22,44376,2014-08-09 13:36:50.123261,122,0,4
20,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:50.307089,138,0,4
22,False,111.93.5.203,211.143.243.35,22,44376,2014-08-09 13:36:51.311010,122,0,4
23,True,211.143.243.35,111.93.5.203,44376,22,2014-08-09 13:36:51.500930,138,0,4
