4,False,111.93.5.203,61.147.80.6,22,47138,2014-07-26 15:32:06.805245,98,0,0
6,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:07.205590,86,0,0
8,False,111.93.5.203,61.147.80.6,22,47138,2014-07-26 15:32:07.206274,490,0,0
9,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:07.607004,218,0,0
11,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:08.048014,210,0,0
13,False,111.93.5.203,61.147.80.6,22,47138,2014-07-26 15:32:08.114202,530,0,0
14,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:08.514311,82,1,0
16,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:08.915368,118,0,0
18,False,111.93.5.203,61.147.80.6,22,47138,2014-07-26 15:32:08.916281,118,0,1
19,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:09.315864,150,0,0
21,False,111.93.5.203,61.147.80.6,22,47138,2014-07-26 15:32:10.319725,134,0,1
22,True,61.147.80.6,111.93.5.203,47138,22,2014-07-26 15:32:10.722614,118,0,0
