4,False,111.93.5.203,207.246.228.51,22,60004,2014-07-25 02:57:55.600727,98,0,3
6,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:55.849449,86,0,3
8,False,111.93.5.203,207.246.228.51,22,60004,2014-07-25 02:57:55.850137,490,0,3
9,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:56.098304,218,0,3
11,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:56.382978,210,0,3
13,False,111.93.5.203,207.246.228.51,22,60004,2014-07-25 02:57:56.447888,530,0,3
14,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:56.697406,82,1,3
16,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:56.945823,118,0,3
18,False,111.93.5.203,207.246.228.51,22,60004,2014-07-25 02:57:56.946803,118,0,3
19,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:57.195351,150,0,3
21,False,111.93.5.203,207.246.228.51,22,60004,2014-07-25 02:57:58.199282,134,0,3
22,True,207.246.228.51,111.93.5.203,60004,22,2014-07-25 02:57:58.447729,118,0,3
