4,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:28.429037,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3237,2014-08-07 00:34:28.430626,510,0,0
7,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:28.843077,862,0,0
9,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:29.286808,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3237,2014-08-07 00:34:29.352478,518,0,0
12,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:29.758380,238,1,0
14,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:30.161178,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3237,2014-08-07 00:34:30.162140,106,0,1
17,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:30.575690,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3237,2014-08-07 00:34:31.579561,122,0,1
20,True,60.173.10.142,111.93.5.203,3237,22,2014-08-07 00:34:31.984475,154,0,0
