4,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:39.609154,89,0,2
5,False,111.93.5.203,185.53.168.9,22,47857,2014-08-02 05:18:39.609207,98,0,2
8,False,111.93.5.203,185.53.168.9,22,47857,2014-08-02 05:18:39.750982,490,0,2
9,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:39.751258,714,0,2
11,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:39.904655,210,0,2
13,False,111.93.5.203,185.53.168.9,22,47857,2014-08-02 05:18:39.972391,530,0,2
14,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:40.117527,82,1,2
16,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:40.259257,118,0,2
18,False,111.93.5.203,185.53.168.9,22,47857,2014-08-02 05:18:40.260160,118,0,2
19,True,185.53.168.9,111.93.5.203,47857,22,2014-08-02 05:18:40.401743,150,0,2
21,False,111.93.5.203,185.53.168.9,22,47857,2014-08-02 05:18:41.405629,134,0,2
