4,False,111.93.5.203,185.13.225.147,22,35437,2014-08-03 05:31:52.640175,98,0,3
6,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:52.806704,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35437,2014-08-03 05:31:52.807366,490,0,3
9,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:52.971301,218,0,3
11,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:53.179696,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35437,2014-08-03 05:31:53.245379,530,0,3
14,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:53.429817,82,1,3
16,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:53.606467,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35437,2014-08-03 05:31:53.607359,118,0,3
19,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:53.788340,150,0,3
21,False,111.93.5.203,185.13.225.147,22,35437,2014-08-03 05:31:54.792150,134,0,3
22,True,185.13.225.147,111.93.5.203,35437,22,2014-08-03 05:31:54.968201,118,0,3
