4,False,111.93.5.203,60.173.9.19,22,5147,2014-08-14 09:11:38.253956,86,0,0
5,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:38.256138,77,0,0
7,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:38.838931,862,0,0
8,False,111.93.5.203,60.173.9.19,22,5147,2014-08-14 09:11:38.839287,478,0,0
9,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:39.433337,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5147,2014-08-14 09:11:39.499068,518,0,0
12,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:40.089590,238,1,0
14,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:40.685780,186,0,1
16,False,111.93.5.203,60.173.9.19,22,5147,2014-08-14 09:11:40.686810,106,0,0
17,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:41.277996,170,0,1
19,False,111.93.5.203,60.173.9.19,22,5147,2014-08-14 09:11:42.283532,122,0,0
20,True,60.173.9.19,111.93.5.203,5147,22,2014-08-14 09:11:42.879650,154,0,1
