4,False,111.93.5.203,123.255.250.5,22,57092,2014-07-30 13:16:27.382050,98,0,3
6,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.442419,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57092,2014-07-30 13:16:27.443097,490,0,3
9,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.501449,218,0,3
11,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.596368,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57092,2014-07-30 13:16:27.662925,530,0,3
14,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.734863,82,1,3
16,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.796524,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57092,2014-07-30 13:16:27.797557,118,0,3
19,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:27.865030,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57092,2014-07-30 13:16:28.870365,134,0,3
22,True,123.255.250.5,111.93.5.203,57092,22,2014-07-30 13:16:28.946191,118,0,3
