4,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:19.813903,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5677,2014-08-14 09:04:19.815203,510,0,0
7,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:20.320886,862,0,0
9,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:20.887967,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5677,2014-08-14 09:04:20.953350,518,0,0
12,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:21.462880,238,1,0
14,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:21.988485,186,0,0
16,False,111.93.5.203,60.173.9.19,22,5677,2014-08-14 09:04:21.989505,106,0,1
17,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:22.524962,170,0,0
19,False,111.93.5.203,60.173.9.19,22,5677,2014-08-14 09:04:23.528839,122,0,0
20,False,111.93.5.203,60.173.9.19,22,5677,2014-08-14 09:04:24.942823,122,0,1
21,True,60.173.9.19,111.93.5.203,5677,22,2014-08-14 09:04:25.535406,154,0,0
