4,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:05.207199,77,0,0
6,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:05.208805,510,0,0
7,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:05.739384,862,0,0
9,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:06.316460,438,0,0
11,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:06.381681,518,0,0
12,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:06.937173,238,1,0
14,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:07.486054,186,0,1
16,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:07.490011,106,0,0
17,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:08.047208,154,0,1
18,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:08.048724,122,0,0
19,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:08.603657,170,0,1
21,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:09.606809,122,0,0
22,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:10.994812,122,0,0
23,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:13.770814,122,0,0
24,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:14.320322,170,0,1
26,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:15.323875,122,0,0
27,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:15.851491,186,0,1
29,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:16.855110,122,0,0
30,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:17.393990,170,0,1
32,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:18.398647,122,0,0
33,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:18.925855,170,0,1
35,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:19.929459,122,0,0
36,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:20.449187,170,0,1
38,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:21.452679,122,0,0
39,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:21.971666,170,0,1
41,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:22.975674,122,0,0
42,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:23.898815,122,0,0
43,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:24.421222,170,0,1
45,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:25.424957,122,0,0
46,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:25.966141,186,0,1
48,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:26.969499,122,0,0
49,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:27.506870,170,0,1
51,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:28.510679,122,0,0
52,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:29.031921,170,0,1
54,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:30.035055,122,0,0
55,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:30.550211,170,0,1
57,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:31.553320,122,0,0
58,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:32.100621,170,0,1
60,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:33.104261,122,0,0
61,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:33.882817,122,0,0
62,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:35.442802,122,0,0
63,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:35.959201,170,0,1
65,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:36.962407,122,0,0
66,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:37.478681,170,0,1
68,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:38.481807,122,0,0
69,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:39.007274,234,0,1
71,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:40.012459,122,0,0
72,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:40.553181,170,0,1
74,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:41.556326,122,0,0
75,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:42.123565,170,0,1
77,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:43.126571,122,0,0
78,True,61.174.51.194,111.93.5.203,25957,22,2014-08-02 13:50:43.649349,170,0,1
80,False,111.93.5.203,61.174.51.194,22,25957,2014-08-02 13:50:44.652507,122,0,0
