4,False,111.93.5.203,61.147.80.6,22,55630,2014-07-26 15:30:16.685994,98,0,0
6,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:17.059461,86,0,0
8,False,111.93.5.203,61.147.80.6,22,55630,2014-07-26 15:30:17.060089,490,0,0
9,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:17.436672,218,0,0
11,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:17.883417,210,0,0
13,False,111.93.5.203,61.147.80.6,22,55630,2014-07-26 15:30:17.948921,530,0,0
14,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:18.324655,82,1,0
16,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:18.699262,118,0,0
18,False,111.93.5.203,61.147.80.6,22,55630,2014-07-26 15:30:18.700160,118,0,1
19,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:19.074494,150,0,0
21,False,111.93.5.203,61.147.80.6,22,55630,2014-07-26 15:30:20.078004,134,0,1
22,True,61.147.80.6,111.93.5.203,55630,22,2014-07-26 15:30:20.470886,118,0,0
