4,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:11.029479,86,0,0
5,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:11.042689,77,0,0
8,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:11.679316,478,0,0
9,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:11.729355,862,0,0
11,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:12.198659,438,0,0
13,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:12.264427,518,0,0
14,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:14.198802,518,0,0
15,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:14.686721,238,1,0
17,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:15.143167,186,0,1
19,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:15.144090,106,0,0
21,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:15.853866,154,0,1
22,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:15.855425,122,0,0
24,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:16.785353,170,0,1
26,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:17.788359,122,0,0
28,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:20.866371,170,0,1
30,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:21.869622,122,0,0
32,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:23.030125,170,0,1
34,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:24.033432,122,0,0
36,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:25.028794,170,0,1
38,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:26.031976,122,0,0
40,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:26.738810,170,0,1
42,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:27.742165,122,0,0
44,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:28.513382,170,0,1
46,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:29.516557,122,0,0
48,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:30.279525,170,0,1
50,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:31.283953,122,0,0
52,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:32.205752,170,0,1
54,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:33.208731,122,0,0
56,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:33.936274,170,0,1
58,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:34.939362,122,0,0
60,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:36.007184,234,0,1
62,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:37.010438,122,0,0
64,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:38.107527,170,0,1
66,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:39.111323,122,0,0
68,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:40.294796,234,0,1
70,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:41.299163,122,0,0
72,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:42.415793,234,0,1
74,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:43.419097,122,0,0
76,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:44.463257,170,0,1
78,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:45.468632,122,0,0
80,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:46.313107,170,0,1
82,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:47.316178,122,0,0
84,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:48.597693,170,0,1
86,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:49.601339,122,0,0
88,True,61.174.51.223,111.93.5.203,17663,22,2014-08-09 09:51:50.779816,170,0,1
90,False,111.93.5.203,61.174.51.223,22,17663,2014-08-09 09:51:51.784259,122,0,0
