4,False,111.93.5.203,95.0.212.205,22,42345,2014-08-05 07:15:56.564209,98,0,0
6,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:56.743187,86,0,0
8,False,111.93.5.203,95.0.212.205,22,42345,2014-08-05 07:15:56.743868,490,0,0
9,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:56.920402,218,0,0
11,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:57.136812,210,0,0
13,False,111.93.5.203,95.0.212.205,22,42345,2014-08-05 07:15:57.202263,530,0,0
14,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:57.379405,82,1,0
16,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:57.560542,118,0,0
18,False,111.93.5.203,95.0.212.205,22,42345,2014-08-05 07:15:57.561531,118,0,1
19,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:57.754628,150,0,0
21,False,111.93.5.203,95.0.212.205,22,42345,2014-08-05 07:15:58.760523,134,0,1
22,True,95.0.212.205,111.93.5.203,42345,22,2014-08-05 07:15:58.947852,118,0,0
