4,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:41.636823,77,0,3
6,False,111.93.5.203,222.186.56.92,22,3327,2014-07-23 10:14:41.638689,510,0,3
7,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:42.012464,862,0,3
9,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:42.425362,438,0,3
11,False,111.93.5.203,222.186.56.92,22,3327,2014-07-23 10:14:42.491039,518,0,3
12,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:42.868731,238,1,3
14,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:43.241841,186,0,3
16,False,111.93.5.203,222.186.56.92,22,3327,2014-07-23 10:14:43.242821,106,0,3
17,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:43.616596,154,0,3
18,False,111.93.5.203,222.186.56.92,22,3327,2014-07-23 10:14:43.618150,122,0,3
19,True,222.186.56.92,111.93.5.203,3327,22,2014-07-23 10:14:44.002298,170,0,3
21,False,111.93.5.203,222.186.56.92,22,3327,2014-07-23 10:14:45.006104,122,0,3
