4,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:31.869868,77,0,0
6,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:31.871570,510,0,0
7,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:32.274881,862,0,0
9,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:32.718600,438,0,0
11,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:32.784500,518,0,0
12,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:33.188601,238,1,0
14,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:33.600173,186,0,0
16,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:33.601183,106,0,1
17,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:34.004930,154,0,0
18,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:34.006433,122,0,1
19,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:34.409494,170,0,0
21,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:35.413177,122,0,1
22,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:35.816264,170,0,0
24,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:36.821554,122,0,1
25,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:37.233251,170,0,0
27,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:38.237101,122,0,1
28,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:38.640062,170,0,0
30,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:39.643865,122,0,1
31,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:40.047947,170,0,0
33,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:41.051769,122,0,0
34,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:41.798816,122,0,0
36,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:42.802622,170,0,0
38,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:43.806356,122,0,1
39,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:44.209641,170,0,0
41,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:45.213417,122,0,1
42,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:45.616617,170,0,0
44,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:46.620416,122,0,1
45,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:47.023452,170,0,0
47,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:48.028387,122,0,1
48,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:48.445673,170,0,0
50,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:49.449479,122,0,1
51,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:49.854468,170,0,0
53,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:50.858191,122,0,1
54,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:51.369078,170,0,0
56,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:52.372566,122,0,0
58,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:54.139344,170,0,0
60,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:55.143380,122,0,0
62,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:56.992648,170,0,0
64,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:39:57.996721,122,0,0
66,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:39:59.981122,170,0,0
68,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:00.986370,122,0,0
70,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:03.126297,170,0,0
72,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:04.129462,122,0,1
73,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:04.571795,170,0,0
75,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:05.575177,122,0,1
76,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:06.021809,170,0,0
78,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:07.024795,122,0,1
79,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:07.427911,170,0,0
81,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:08.431035,122,0,0
82,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:09.186802,122,0,0
84,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:09.708256,170,0,0
86,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:10.711595,122,0,1
87,True,61.174.51.233,111.93.5.203,28506,22,2014-07-22 20:40:11.117660,170,0,0
89,False,111.93.5.203,61.174.51.233,22,28506,2014-07-22 20:40:12.121411,122,0,0
