4,False,111.93.5.203,124.90.231.248,22,42208,2014-07-26 16:26:46.251821,98,0,3
6,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:46.540944,86,0,3
8,False,111.93.5.203,124.90.231.248,22,42208,2014-07-26 16:26:46.541626,490,0,3
9,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:46.830907,218,0,3
11,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:47.159669,210,0,3
13,False,111.93.5.203,124.90.231.248,22,42208,2014-07-26 16:26:47.225784,530,0,3
14,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:47.515471,82,1,3
16,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:47.805382,118,0,3
18,False,111.93.5.203,124.90.231.248,22,42208,2014-07-26 16:26:47.806305,118,0,3
19,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:48.095664,150,0,3
21,False,111.93.5.203,124.90.231.248,22,42208,2014-07-26 16:26:49.099484,134,0,3
22,True,124.90.231.248,111.93.5.203,42208,22,2014-07-26 16:26:49.388527,118,0,3
