4,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:48.935098,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1284,2014-08-07 00:09:48.936720,510,0,0
7,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:49.326478,862,0,0
9,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:49.751203,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1284,2014-08-07 00:09:49.817289,518,0,0
12,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:50.206901,238,1,0
14,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:50.596049,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1284,2014-08-07 00:09:50.597091,106,0,1
17,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:50.991143,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1284,2014-08-07 00:09:51.995080,122,0,1
20,True,60.173.10.142,111.93.5.203,1284,22,2014-08-07 00:09:52.383656,154,0,0
