4,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:04:59.290227,77,0,0
6,False,111.93.5.203,61.174.51.223,22,18463,2014-07-23 11:04:59.291898,510,0,0
7,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:04:59.726170,862,0,0
9,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:00.193083,438,0,0
11,False,111.93.5.203,61.174.51.223,22,18463,2014-07-23 11:05:00.259818,518,0,0
12,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:00.695205,238,1,0
14,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:01.130468,186,0,1
16,False,111.93.5.203,61.174.51.223,22,18463,2014-07-23 11:05:01.131405,106,0,0
17,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:01.581693,154,0,1
18,False,111.93.5.203,61.174.51.223,22,18463,2014-07-23 11:05:01.583233,122,0,0
20,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:02.486641,170,0,1
22,False,111.93.5.203,61.174.51.223,22,18463,2014-07-23 11:05:03.489775,122,0,0
24,True,61.174.51.223,111.93.5.203,18463,22,2014-07-23 11:05:04.109374,170,0,1
