4,False,111.93.5.203,221.179.193.241,22,12013,2014-07-26 05:13:58.856373,86,0,3
6,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:58.983596,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12013,2014-07-26 05:13:58.984268,478,0,3
9,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:59.101125,206,0,3
11,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:59.262061,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12013,2014-07-26 05:13:59.327718,518,0,3
14,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:59.445893,70,1,3
16,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:59.563211,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12013,2014-07-26 05:13:59.564129,106,0,3
19,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:13:59.680914,154,0,3
21,False,111.93.5.203,221.179.193.241,22,12013,2014-07-26 05:14:00.686287,122,0,3
22,True,221.179.193.241,111.93.5.203,12013,22,2014-07-26 05:14:00.802981,106,0,3
