4,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:09.418530,77,0,0
6,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:09.420149,510,0,0
7,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:09.933629,862,0,0
9,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:10.484622,438,0,0
11,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:10.549808,518,0,0
12,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:11.062483,238,1,0
14,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:11.574374,186,0,1
16,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:11.575310,106,0,0
17,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:12.086822,154,0,1
18,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:12.088297,122,0,0
19,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:12.600930,170,0,1
21,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:13.606873,122,0,0
22,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:14.126031,170,0,1
24,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:15.129964,122,0,0
25,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:15.641977,170,0,1
27,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:16.645876,122,0,0
28,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:17.159074,170,0,1
30,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:18.162093,122,0,0
31,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:18.691906,170,0,1
33,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:19.695326,122,0,0
35,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:20.426597,170,0,1
37,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:21.429612,122,0,0
38,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:22.008691,170,0,1
40,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:23.011847,122,0,0
42,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:23.646874,170,0,1
44,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:24.650194,122,0,0
46,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:25.554550,170,0,1
48,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:26.557549,122,0,0
49,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:27.010735,170,0,1
51,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:28.013673,122,0,0
52,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:28.503635,170,0,1
54,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:29.506689,122,0,0
55,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:30.018632,234,0,1
57,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:31.021580,122,0,0
58,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:31.433549,170,0,1
60,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:32.436534,122,0,0
61,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:32.847057,170,0,1
63,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:33.850071,122,0,0
64,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:34.261482,170,0,1
66,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:35.264394,122,0,0
67,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:35.684961,170,0,1
69,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:36.687976,122,0,0
70,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:37.200820,170,0,1
72,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:38.203845,122,0,0
73,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:38.705360,170,0,1
75,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:39.708331,122,0,0
76,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:40.214750,234,0,1
78,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:41.217687,122,0,0
79,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:41.730131,170,0,1
81,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:42.733217,122,0,0
82,True,116.10.191.162,111.93.5.203,1639,22,2014-08-06 03:47:43.244983,170,0,1
84,False,111.93.5.203,116.10.191.162,22,1639,2014-08-06 03:47:44.248140,122,0,0
