4,False,111.93.5.203,88.103.247.60,22,40111,2014-08-08 09:50:16.736959,98,0,0
6,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:16.952672,86,0,0
8,False,111.93.5.203,88.103.247.60,22,40111,2014-08-08 09:50:16.953441,490,0,0
9,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:17.185039,218,0,0
11,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:17.470302,210,0,0
13,False,111.93.5.203,88.103.247.60,22,40111,2014-08-08 09:50:17.536265,530,0,0
14,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:17.810929,82,1,0
16,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:18.060551,118,0,1
18,False,111.93.5.203,88.103.247.60,22,40111,2014-08-08 09:50:18.061511,118,0,0
19,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:18.296439,150,0,1
21,False,111.93.5.203,88.103.247.60,22,40111,2014-08-08 09:50:19.300225,134,0,0
23,True,88.103.247.60,111.93.5.203,40111,22,2014-08-08 09:50:19.785010,118,0,1
