4,False,111.93.5.203,202.102.249.69,22,41244,2014-08-07 23:34:49.156081,98,0,3
6,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:49.412726,86,0,3
8,False,111.93.5.203,202.102.249.69,22,41244,2014-08-07 23:34:49.413427,490,0,3
9,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:49.668491,218,0,3
11,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:49.967387,210,0,3
13,False,111.93.5.203,202.102.249.69,22,41244,2014-08-07 23:34:50.033471,530,0,3
14,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:50.292415,82,1,3
16,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:50.548070,118,0,3
18,False,111.93.5.203,202.102.249.69,22,41244,2014-08-07 23:34:50.549108,118,0,3
19,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:50.859895,150,0,3
21,False,111.93.5.203,202.102.249.69,22,41244,2014-08-07 23:34:51.863755,134,0,3
22,True,202.102.249.69,111.93.5.203,41244,22,2014-08-07 23:34:52.122986,118,0,3
