4,False,111.93.5.203,123.255.250.5,22,46242,2014-07-30 13:14:31.094102,98,0,3
6,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.141591,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46242,2014-07-30 13:14:31.142284,490,0,3
9,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.227923,218,0,3
11,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.341113,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46242,2014-07-30 13:14:31.408205,530,0,3
14,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.472136,82,1,3
16,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.526887,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46242,2014-07-30 13:14:31.527822,118,0,3
19,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:31.584474,166,0,3
21,False,111.93.5.203,123.255.250.5,22,46242,2014-07-30 13:14:32.588287,134,0,3
22,True,123.255.250.5,111.93.5.203,46242,22,2014-07-30 13:14:32.636078,118,0,3
