4,False,111.93.5.203,122.70.133.245,22,40705,2014-08-09 15:20:26.250093,98,0,3
6,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:26.575556,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40705,2014-08-09 15:20:26.576259,490,0,3
9,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:26.896994,218,0,3
11,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:27.262970,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40705,2014-08-09 15:20:27.328743,530,0,3
14,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:27.654257,82,1,3
16,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:27.974767,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40705,2014-08-09 15:20:27.975732,118,0,3
19,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:28.300703,150,0,3
21,False,111.93.5.203,122.70.133.245,22,40705,2014-08-09 15:20:29.306998,134,0,3
22,True,122.70.133.245,111.93.5.203,40705,22,2014-08-09 15:20:29.618032,118,0,3
