4,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:45.916507,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:45.918306,510,0,23
7,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:46.440540,862,0,23
9,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:47.028686,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:47.094360,518,0,23
12,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:47.657933,238,1,23
14,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:48.229757,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:48.230764,106,0,23
17,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:48.813776,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:48.815341,122,0,23
19,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:49.384885,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:50.388769,122,0,23
22,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:50.938954,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:51.943022,122,0,23
25,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:52.516218,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:53.520160,122,0,23
28,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:54.099893,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:55.103834,122,0,23
31,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:55.687208,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:56.691268,122,0,23
34,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:57.267702,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:58.271672,122,0,23
37,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:23:58.853778,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:23:59.857723,122,0,23
40,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:00.433747,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:01.438857,122,0,23
43,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:02.014533,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:03.018469,122,0,23
46,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:03.588171,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:04.592140,122,0,23
49,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:05.173378,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:06.177392,122,0,23
52,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:06.744655,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:07.748700,122,0,23
55,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:08.233553,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:09.237566,122,0,23
58,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:09.735819,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:10.739789,122,0,23
61,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:11.242834,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:12.247844,122,0,23
64,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:12.762010,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:13.765968,122,0,23
67,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:14.274664,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:15.278609,122,0,23
70,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:15.792783,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:16.798225,122,0,23
73,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:17.312779,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:18.316679,122,0,23
76,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:18.827733,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:19.831741,122,0,23
79,True,202.109.143.95,111.93.5.203,1332,22,2014-08-15 11:24:20.353689,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1332,2014-08-15 11:24:21.357785,122,0,23
