4,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:32.275170,77,0,23
6,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:32.276471,510,0,23
7,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:32.774633,862,0,23
9,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:33.318724,438,0,23
11,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:33.384674,518,0,23
12,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:33.919976,238,1,23
14,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:34.417844,186,0,23
16,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:34.418850,106,0,23
17,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:34.916857,154,0,23
18,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:34.918386,122,0,23
19,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:36.314788,122,0,23
20,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:36.775571,170,0,23
22,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:37.781172,122,0,23
23,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:38.236015,170,0,23
25,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:39.239991,122,0,23
26,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:39.794678,170,0,23
28,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:40.798628,122,0,23
29,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:41.300649,170,0,23
31,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:42.304688,122,0,23
32,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:42.825470,170,0,23
34,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:43.831121,122,0,23
35,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:44.331578,170,0,23
37,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:45.335621,122,0,23
38,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:45.843411,170,0,23
40,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:46.847412,122,0,23
41,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:47.357216,170,0,23
43,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:48.361286,122,0,23
44,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:49.206805,122,0,23
45,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:49.708469,170,0,23
47,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:50.712614,122,0,23
48,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:51.012292,170,0,23
50,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:51.215179,170,0,23
52,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:52.219198,122,0,23
53,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:52.756514,170,0,23
55,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:53.759802,122,0,23
56,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:54.338404,170,0,23
58,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:55.341835,122,0,23
59,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:55.948823,170,0,23
61,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:56.952049,122,0,23
62,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:57.568416,170,0,23
64,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:07:58.572695,122,0,23
65,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:07:59.177180,170,0,23
67,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:00.181140,122,0,23
68,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:00.793110,170,0,23
70,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:01.796125,122,0,23
71,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:02.602799,122,0,23
74,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:03.223678,170,0,23
76,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:04.227447,122,0,23
78,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:06.099831,170,0,23
80,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:07.103753,122,0,23
81,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:07.606146,170,0,23
83,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:08.609914,122,0,23
84,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:09.110912,170,0,23
86,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:10.114760,122,0,23
87,True,116.10.191.213,111.93.5.203,27964,22,2014-07-29 08:08:10.625035,186,0,23
89,False,111.93.5.203,116.10.191.213,22,27964,2014-07-29 08:08:11.629110,122,0,23
