4,False,111.93.5.203,1.93.33.2,22,44934,2014-08-11 18:15:17.291484,98,0,0
6,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:17.690351,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44934,2014-08-11 18:15:17.691051,490,0,0
9,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:18.082436,218,0,0
11,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:18.516748,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44934,2014-08-11 18:15:18.582891,530,0,0
14,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:18.976853,82,1,0
16,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:19.358589,118,0,1
18,False,111.93.5.203,1.93.33.2,22,44934,2014-08-11 18:15:19.359464,150,0,0
20,True,1.93.33.2,111.93.5.203,44934,22,2014-08-11 18:15:19.753743,118,0,1
