4,False,111.93.5.203,207.246.228.51,22,38475,2014-07-25 02:52:35.654937,98,0,3
6,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:35.895649,86,0,3
8,False,111.93.5.203,207.246.228.51,22,38475,2014-07-25 02:52:35.896334,490,0,3
9,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:36.137729,218,0,3
11,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:36.414901,210,0,3
13,False,111.93.5.203,207.246.228.51,22,38475,2014-07-25 02:52:36.480467,530,0,3
14,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:36.721615,82,1,3
16,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:36.962093,118,0,3
18,False,111.93.5.203,207.246.228.51,22,38475,2014-07-25 02:52:36.963062,118,0,3
19,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:37.203288,150,0,3
21,False,111.93.5.203,207.246.228.51,22,38475,2014-07-25 02:52:38.207216,134,0,3
22,True,207.246.228.51,111.93.5.203,38475,22,2014-07-25 02:52:38.447693,118,0,3
