4,False,111.93.5.203,111.203.16.53,22,56800,2014-07-30 04:15:17.796650,98,0,0
6,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:18.104884,86,0,0
8,False,111.93.5.203,111.203.16.53,22,56800,2014-07-30 04:15:18.105568,490,0,0
9,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:18.413705,218,0,0
11,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:18.760259,210,0,0
13,False,111.93.5.203,111.203.16.53,22,56800,2014-07-30 04:15:18.826100,530,0,0
14,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:19.138362,82,1,0
16,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:19.450133,118,0,1
18,False,111.93.5.203,111.203.16.53,22,56800,2014-07-30 04:15:19.451115,118,0,0
19,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:19.759347,150,0,1
21,False,111.93.5.203,111.203.16.53,22,56800,2014-07-30 04:15:20.763300,134,0,0
22,True,111.203.16.53,111.93.5.203,56800,22,2014-07-30 04:15:21.069079,118,0,1
