4,False,111.93.5.203,221.179.193.241,22,12003,2014-07-26 05:37:31.587549,86,0,3
6,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:31.714458,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12003,2014-07-26 05:37:31.715077,478,0,3
9,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:31.847996,206,0,3
11,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:32.002433,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12003,2014-07-26 05:37:32.068145,518,0,3
14,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:32.184751,70,1,3
16,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:32.302041,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12003,2014-07-26 05:37:32.302982,106,0,3
19,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:32.418868,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12003,2014-07-26 05:37:33.422618,122,0,3
22,True,221.179.193.241,111.93.5.203,12003,22,2014-07-26 05:37:33.556706,106,0,3
