4,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:55.790063,77,0,10
6,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:17:55.791676,510,0,10
7,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:56.377565,862,0,10
9,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:56.991014,438,0,10
11,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:17:57.056746,518,0,10
12,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:57.603724,238,1,10
14,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:58.170250,186,0,10
16,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:17:58.171187,106,0,10
17,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:58.734876,154,0,10
18,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:17:58.738333,122,0,10
19,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:17:59.313185,170,0,10
21,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:00.317076,122,0,10
22,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:00.901814,170,0,10
24,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:01.905700,122,0,10
25,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:02.490175,170,0,10
27,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:03.494167,122,0,10
28,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:04.058254,170,0,10
30,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:05.063730,122,0,10
31,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:05.641361,170,0,10
33,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:06.645360,122,0,10
34,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:07.222078,170,0,10
36,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:08.225941,122,0,10
37,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:08.800340,170,0,10
39,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:09.804298,122,0,10
40,True,202.109.143.53,111.93.5.203,2251,22,2014-08-15 09:18:10.385934,170,0,10
42,False,111.93.5.203,202.109.143.53,22,2251,2014-08-15 09:18:10.389238,90,0,10
