4,False,111.93.5.203,185.13.225.147,22,58302,2014-08-03 05:29:42.550897,98,0,3
6,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:42.737435,86,0,3
8,False,111.93.5.203,185.13.225.147,22,58302,2014-08-03 05:29:42.738120,490,0,3
9,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:42.926170,218,0,3
11,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:43.143469,210,0,3
13,False,111.93.5.203,185.13.225.147,22,58302,2014-08-03 05:29:43.208458,530,0,3
14,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:43.389280,82,1,3
16,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:43.650541,118,0,3
18,False,111.93.5.203,185.13.225.147,22,58302,2014-08-03 05:29:43.651481,118,0,3
19,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:43.831634,150,0,3
21,False,111.93.5.203,185.13.225.147,22,58302,2014-08-03 05:29:44.835473,134,0,3
22,True,185.13.225.147,111.93.5.203,58302,22,2014-08-03 05:29:45.035486,118,0,3
