4,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:01.669487,77,0,20
6,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:01.671005,510,0,20
7,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:02.207448,862,0,20
9,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:02.770914,438,0,20
11,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:02.836562,518,0,20
12,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:03.388389,238,1,20
14,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:03.936320,186,0,20
16,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:03.937356,106,0,20
17,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:04.485696,154,0,20
18,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:04.487235,122,0,20
19,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:05.022941,170,0,20
21,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:06.027357,122,0,20
22,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:06.575195,170,0,20
24,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:07.578266,122,0,20
25,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:08.113061,170,0,20
27,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:09.116090,122,0,20
28,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:09.671574,170,0,20
30,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:10.674620,122,0,20
31,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:11.219080,186,0,20
33,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:12.222102,122,0,20
34,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:12.772691,170,0,20
36,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:13.775665,122,0,20
37,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:14.316537,170,0,20
39,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:15.319587,122,0,20
40,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:15.865783,234,0,20
42,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:16.868833,122,0,20
43,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:17.362297,170,0,20
45,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:18.365355,122,0,20
46,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:18.871964,234,0,20
48,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:19.875028,122,0,20
49,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:20.407226,170,0,20
51,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:21.412263,122,0,20
52,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:21.946801,170,0,20
54,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:22.949819,122,0,20
55,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:23.493758,170,0,20
57,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:24.497367,122,0,20
58,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:25.042062,170,0,20
60,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:26.045610,122,0,20
61,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:26.599725,170,0,20
63,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:27.603244,122,0,20
64,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:28.160671,170,0,20
66,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:29.164152,122,0,20
67,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:29.709122,170,0,20
69,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:30.714221,122,0,20
70,True,61.174.51.208,111.93.5.203,59493,22,2014-08-12 12:06:31.268026,170,0,20
72,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:32.271419,122,0,20
73,False,111.93.5.203,61.174.51.208,22,59493,2014-08-12 12:06:33.026814,122,0,20
