4,False,111.93.5.203,222.219.187.9,22,43750,2014-07-22 17:42:04.292438,98,0,3
6,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:04.720185,86,0,3
8,False,111.93.5.203,222.219.187.9,22,43750,2014-07-22 17:42:04.720959,490,0,3
9,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:05.194183,218,0,3
11,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:05.658387,210,0,3
13,False,111.93.5.203,222.219.187.9,22,43750,2014-07-22 17:42:05.724090,530,0,3
14,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:06.154391,82,1,3
16,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:06.583083,118,0,3
18,False,111.93.5.203,222.219.187.9,22,43750,2014-07-22 17:42:06.584039,118,0,3
19,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:07.012119,150,0,3
21,False,111.93.5.203,222.219.187.9,22,43750,2014-07-22 17:42:08.017681,134,0,3
22,True,222.219.187.9,111.93.5.203,43750,22,2014-07-22 17:42:08.477399,118,0,3
